
-0.8268577197352174,0.7837409515208743,0.044283388682956115,-0.6970278825816685,-0.5246418777529231,-0.49437874631763157,-0.41355836776567745,0.9015531428760081,0.9637276876746685,0.2708638993958291,0.9790927854795305,0.7981912503676252,-0.4252833208677207,-0.24350093941586615,0.9773784404264725,0.06569091850512798,-0.4215060009744652,-0.7734325683387018,0.5788277371005814,-0.8132860141669181,0.759829234481986,0.7104140790162318,-0.05609324383618153,-0.6733006542526283,0.22132972681726815,0.7096569958869529,0.8897987939107527,-0.3967255381322572,-0.9534926125766118,0.750881204722214,0.384862999224306,0.8908347801633846,-0.04449591732179958,-0.2663784585190806,-0.8922673172175517,0.737653843546262,0.5809710616500966,0.9699555524440645,-0.29687424070303225,0.8723598095367693,0.08326607147901022,0.2551800042919721,0.45388430894189924,0.4734795058100586,0.8911660272538969,-0.14549651551115783,0.8186409023930892,0.618297748647543,-0.9927693144683266,-0.8321273719927497,-0.8100891331556112,-0.5052009688640805,0.5063655221295351,-0.7181173649545579,0.6549650665556487,0.19730405270909623,-0.41984291491969516,-0.8437841367972934,0.7709935957797384,0.01019765133524353,-0.47409832051940337,-0.112566234378353,0.61217468034666,-0.929328411580381,-0.20205456818180167,0.5154543311054245,0.20615146175265875,0.763887064099021,0.9646581806650776,0.5826033941937521,0.9757865439815024,0.2011545322728886,0.18172654995403537,-0.09370781530309114,-0.6424580503875569,-0.6782823548665299,-0.9549466689359214,-0.48038867347313485,0.5639659594910413,-0.04958805600103067,-0.2293417966482707,-0.3041331513991018,0.9178635558828936,-0.0555137976507879,-0.031057842199765484,-0.6090451329143337,-0.4886459466673113,0.9797322974915258,-0.7348081008995877,-0.05202320874783961,-0.5947500653822161,0.9474795863616041,0.3085671932963957,-0.38918141513670756,0.7433093454640701,0.9580547359746565,0.2626054649031816,0.7126197618277946,-0.6245046564770005,-0.990517405777497
-0.6310352429053471,-0.9380102127281014,-0.19737772432326284,0.8100366813802581,-0.2779878695218546,0.8339993867971357,-0.31280070505512214,0.763520369969321,-0.6736117691509875,0.21171719731988103,0.8372685487722943,0.6518141237642873,-0.4760464929098007,0.9252529140289238,0.37488015233536087,0.44253313959390195,0.06919618053037169,0.992811220543162,0.32187823235376467,0.2249997083375498,0.7568915306280793,-0.1996894519050897,0.2791517201498305,-0.8533241109047981,0.4638180078332407,-0.5215465854678564,0.5277565577498018,0.016182160638036125,0.8103901607343308,-0.13270261468858302,0.8966109191125325,0.9583280223500539,-0.9774406213369531,0.13637468279034093,0.814205931139045,0.1433363240265254,0.36778063090271973,0.12502149568794396,-0.7865403200013275,0.0784174202058252,-0.46131792110770564,0.31088698881909693,-0.9751579029570228,-0.3684032002844637,0.9697453674314359,-0.17837275151284882,-0.4332494475970319,0.4694474996571223,0.8315898738916591,-0.14168131267830442,-0.982218915067384,-0.9623962591080688,0.49325641463300895,-0.795694314603455,0.7031051206206833,0.8667511793950383,0.749897269050716,-0.7516693053225646,0.031048722670295348,-0.9953453869255006,-0.228596706412158,0.6775888900313937,-0.9569460825662058,-0.7417349246069735,0.9176507942266675,0.5530605553505378,0.5686214670693925,-0.3945132285902704,-0.8996753424428662,0.40474916209079226,0.2575466272968825,0.6834929951386933,0.5079048184338681,-0.4582128984629208,-0.924276993053207,0.6180258002132636,0.9962424216013325,0.30295650467334323,-0.7988119262163175,0.9098452654522063,-0.6265573811560565,0.01280450441922698,0.4483234360611952,-0.27754319010243234,0.6673882276324119,-0.925287371904648,0.7172991417287466,0.16134713349752738,-0.494552565489078,0.9858906921851672,0.8010358778389334,-0.818481748144267,0.30134045721765534,0.9128726230903601,0.5384380792597254,0.4640380842688916,-0.2422963405934372,0.5352073356922329,0.6210362299757064,0.5960635069022264
0.6266301154462207,-0.40465614344339007,-0.28969214663264986,-0.6124423066234937,0.8873382694957184,-0.6456222817966428,0.30847397535109233,-0.12174470907259327,0.7188868883632071,0.6875757900865099,-0.6209625623248802,-0.05022520595363866,-0.011595970181065174,-0.906355078488802,-0.5907854385684784,0.9171696975949228,-0.300425196498568,-0.884109206468338,0.9787326050489432,0.7269450151977696,-0.6147681230765616,0.614629028051135,-0.9916512684817027,0.40104273799593015,0.8306677602890364,-0.8218986749198043,0.746049308195323,0.2165986829933101,0.021721274291404136,-0.7259502891143725,-0.6547722800940855,-0.49222590335680505,0.5364003815169192,-0.8503423857603127,-0.1666416917442498,-0.9675423203180676,0.9230641305323939,0.6213202884702844,-0.3367014861314118,0.8185080319178284,0.07017301750540794,0.5796511266502855,-0.7628251160526193,-0.36595822587132965,0.7786459419718614,-0.09144700972202102,-0.34749247716092035,-0.1343593766578508,0.7517728137609647,-0.9425692997628182,0.927465013951662,-0.3096905618307665,-0.34305519109903526,-0.9270750359866742,-0.0016435777464890444,-0.34962482280852814,-0.8857837868222863,-0.14964312284893588,-0.9130480554205092,0.9280554604973855,0.4984398096488063,-0.6729867334121903,-0.09314828731012104,0.7953503221913667,0.5545322494170755,-0.39146041323567227,-0.13480964879018376,-0.6443046429223394,-0.5922947769112991,0.2071140829278061,-0.7338778317367739,-0.6801249070872907,-0.5753337621538508,0.9058673158965386,0.2069088183463773,-0.14814004604930042,0.7529446932493765,0.2661327748876511,0.47776915848050305,0.15291356983634585,-0.31805294111163906,-0.6061740823065493,0.3997075708775325,0.8766110790952442,-0.6325873654148705,-0.9493561307158304,-0.7844514311929243,0.1912413044994472,0.863685784273602,0.9109454670252783,0.08264288312822088,-0.0020065556780057836,0.9397149662854648,0.9077112766903277,-0.9394319174423434,-0.12771510907155492,-0.978017263520342,-0.19630997139810236,0.34358591011842043,-0.9291224797658133
0.32975643379476405,-0.9770917110912688,0.12305865840611085,0.9063474626965203,0.09803205658028058,0.5844342589021866,0.4384507543358932,-0.8366478103313967,0.32490090448204534,-0.9879408191615842,-0.4044800053583042,0.26596994647016237,-0.6375064476160174,0.3365439379980485,-0.6685702084181456,-0.9296520677572985,-0.6895673137220044,0.9719449913444698,0.16729684479117046,0.3317170677327892,-0.16580582022866308,0.9063227501614785,-0.7191270161434112,-0.7283308331942123,0.9904101417518147,-0.9339041251379908,-0.2030080278915335,-0.9860027497339224,0.9406570232208834,-0.9287949744035622,-0.16087741265016275,-0.02805525058889269,0.6203874313130989,-0.13715577344101126,-0.2334873978322749,0.8999561670990117,0.7757385465909542,-0.08192535206468998,0.11141566632445576,-0.4814374540488614,0.26391610626289375,0.8492238505106238,0.5795286510044122,0.6585917599567008,0.07711361062450939,-0.3991067188247175,-0.9031570146638462,-0.878931338037919,-0.17793436260685125,0.502795026431826,0.3993798342204794,0.7770364652827525,0.29358137364572623,-0.801362488643097,-0.8378827691013065,0.902221541830194,-0.9974160641188057,-0.9219501140932073,-0.12172690345915926,-0.7387531657508277,0.3706168036903883,-0.09602030621214985,0.9784751557620969,-0.9685255052374844,-0.9099620500204713,0.10287401703524557,0.4563036238245817,0.4889274724514957,-0.8022150253218051,0.9939691963347149,0.9905236850982388,-0.01646546631177348,0.3836793896369436,0.16695182306352796,0.8813590479026311,0.8853052221664148,0.6439466897845947,-0.09040221242201152,-0.8164490078319854,0.08605481140760407,-0.11847648606613248,0.2336485447348703,0.7237186744196064,-0.7973722609566869,-0.2342096037349456,0.09447188222661662,-0.5853092337475236,0.40127489672459504,0.909335108876173,-0.2241481157013111,0.8357703482766021,0.5178621931308588,-0.448221727130639,0.8216776104555766,-0.18723172819070666,0.22665405899008517,0.44394708345739264,0.9238436631699699,-0.23132290138219058,-0.4108303986697591
-0.2013769498279253,-0.8563967084267025,0.40377522236326746,-0.5718905061621382,-0.8144598661796566,0.2929351399551704,0.8418982636186029,-0.47887262405366504,0.6950681375641926,0.9902184025886911,-0.9932456259845095,-0.9922728431321624,-0.7848385748145604,-0.6544683319647415,0.9775024901415492,-0.09022491017268064,0.2095965850424183,0.8078805481845571,-0.8737599489856627,0.475173146027841,-0.7075242468640676,-0.851296717625208,-0.6971465871264065,0.22868544411711733,0.2784064867813739,0.9558554870479071,0.8539449677127958,-0.5652285998896017,0.5368405315599266,-0.9768294417050057,0.3250374274282656,0.4665094439943055,0.8727230035684981,0.43218050942579933,0.9358433708642462,0.3660917826425838,0.961946896996824,-0.8335694963347039,-0.878312954765243,0.34184122075950885,0.0253235026245906,0.7486022567988728,0.4378952414539785,0.6101173765291678,0.6986836852434145,0.15312196772318876,-0.6949171045648875,-0.9847897188829168,-0.8141277913586442,-0.5613595038888551,0.6522148166852721,0.1878256322889792,-0.9862676702701869,-0.9592549676728748,0.441327849350142,0.6727534613289823,-0.5755302238137954,-0.6516227937162117,0.623818001273019,0.7003410661786456,0.8719551292055736,-0.23443640137359711,-0.6771114028330344,0.9877124528114511,-0.4501134829813176,0.292141455398118,-0.13234998407694287,0.05726859079052993,-0.43157223069738126,-0.7682172676653547,-0.6942455232112987,-0.5391280576051946,0.8484335160169216,0.304414449674556,-0.43367463413519824,-0.08890438940350853,0.7622153374430781,0.6637383052899952,0.783200946394641,-0.7064303826408747,-0.3723909968148639,0.033092377853549904,-0.8514892925352279,0.03505773853793104,-0.6852251772808886,0.5333830659662376,-0.9188407262044613,0.2865348085259768,-0.13119678632782472,-0.6060546234959209,-0.9247736361743003,0.742679006364083,0.9433483579693892,-0.17401877534795107,0.8449778625469989,0.44760212551335743,-0.20758734295105785,-0.9872123586813669,-0.46901463175993163,-0.009242684703641868
0.39137111775040523,-0.2483139173368526,-0.6558783210162348,-0.5447404176155547,-0.59174036333399,-0.7994210528980769,0.84912443279498,-0.46009620229465176,0.9874110347312405,0.8243268228273857,-0.3116977684931814,0.08087373462367176,0.7429403401508152,-0.7401877054607938,-0.07989228174882179,0.7077919862078963,-0.13282706469452388,-0.34632509836019854,0.12852700072638246,0.46443758015208814,0.8958934863580753,-0.7806836265857049,-0.9677295543358635,0.26937602937583605,-0.7987777065957102,-0.6159292229818776,-0.05054127631613736,-0.5916641306116711,0.6655093936688519,0.42715210229463696,0.2987773612113125,0.08582159738490835,0.7556893603888705,-0.6575648257719193,-0.8136782788066816,-0.9971533571281915,0.11558248776699909,0.43751898395383315,-0.8773230495743858,0.4199381698646125,-0.6913353618930984,-0.9644266750900682,-0.9601922232637724,-0.138030803766094,0.5726647475279179,0.754688819679067,0.23408811980975897,-0.2764457175942516,-0.600540611766175,0.8966180080653554,0.022127307493685633,0.947485900088625,0.8284902426664048,0.7790825463922652,-0.4194263570704212,0.7864225689090835,0.8485624395436072,-0.8822894744407591,-0.9070748940466031,0.6962361407663251,-0.8298613427430453,-0.045385365481990236,0.3246509575912644,0.22045721648734318,-0.8575838336643963,-0.8722528882193763,0.6910088275489752,0.5503221172505642,0.9270675853274672,-0.7796708117617116,0.5354808397768193,0.8634997742460072,0.8688216979978206,0.6891335104069675,0.27554716494561926,-0.9849402646562426,0.8982529763098573,-0.16999670381684395,0.18147813926897427,0.8060101063374514,-0.843566210803693,-0.7831071368359303,0.872140982859868,-0.8925373545648886,0.39725569112033776,-0.6067967257985605,0.5669576175842811,0.19793045979483337,0.9118501121858534,-0.8635678090856337,0.3482373665358115,-0.043723010402284546,0.0009404897103586496,-0.4667982795542289,-0.07267759932025997,0.5215775643600806,0.42592353965600327,0.3604998079011096,0.026619180022701028,-0.5666070153672136
0.8110240598044848,0.18792720221432335,0.3143589823651304,-0.8705478945513117,-0.6928417279438469,-0.5710817915129252,-0.13346282092562933,-0.14299645332580968,0.22643573110083637,0.053506443952824334,-0.8699349342413009,0.4824539408814351,-0.24998948095319073,0.39908517658712905,0.1400083430247564,-0.613721451563351,0.7171162266869296,-0.8296462322711227,-0.19390824918052763,-0.22923884526271032,-0.4081721943539691,-0.4133570428454626,0.34697480899452504,-0.07883274541022822,0.7487474685399174,-0.09725894783427058,0.7553155803716282,0.19287236785042106,0.7116934051888122,-0.1864619726948633,-0.36061518513694535,-0.7867700060363071,-0.811803458009218,0.24878401486089852,-0.23375742334976135,0.14303451175107085,0.6944017288427914,0.4029116627668352,0.8751235401508102,0.3283495339583027,0.5430672043398554,0.22355033097150334,-0.41815631232806083,-0.9940267535766243,0.6260181653716247,0.5639656277900462,-0.4483585679472385,0.5095438925563222,-0.8458148775686422,-0.6936432614296975,-0.8618260661578869,-0.9253152935717679,0.9072119648913215,-0.8204041366172573,0.7380922916818996,0.03270969285994174,-0.8289494208571297,0.5056945174500334,0.5481515804061912,-0.9260848763696579,-0.7050072344950202,0.1442083772555478,0.9542496611521034,-0.9212188654434924,-0.6668706959025708,0.646901519218896,-0.3663381004761147,0.9861478642546722,0.9705399472391166,-0.8712170880418845,-0.9650804234600335,0.3983772535978827,-0.9146906025321669,-0.9754214822274349,0.6154087002059996,-0.9619075752267262,-0.7895061167072912,0.5803964944994903,0.904645222650117,-0.9427092112728398,0.2664968850252172,0.2149366916297918,0.4842556798679517,-0.8133877745960197,-0.7291566077007886,0.7763348551449439,-0.9383363044452006,-0.5133978104105842,-0.1337880338348898,-0.9768961620616682,-0.6644760050746216,0.3323396362122696,0.9997617410732209,0.9120043069788155,-0.5845609597986292,-0.1422084733774659,0.2831586516233797,-0.5194738889358471,-0.5702536387488759,0.9600810183604793
0.6292294004477595,-0.6924748746663332,0.4966124767327872,0.9791276382808943,0.7419747135999302,-0.7250820319322917,0.4926181376715879,-0.6968350023077072,0.9059203483187284,-0.5288254566657075,0.7674448374258309,-0.9426286926295985,0.9972627752376215,-0.5668855605288173,0.4984777719272606,-0.4838643716140145,-0.04169240683080555,-0.24565042203130671,-0.5352229058738548,0.1924852925591536,-0.8160514733596778,-0.0949504663340851,-0.6961302803591142,0.8450118542844158,-0.7923374252896043,0.633972737700935,-0.713565092019983,0.9519711712536587,0.9923467488960416,0.4622849352338232,-0.19262772194993483,0.377269568068178,-0.554845049203437,-0.9014836035667838,0.5534463968436353,0.5845111653641263,-0.7013063628771761,0.9946003809719927,0.6697605718927176,-0.16078386417493873,-0.9931158120074045,0.32153795639760285,-0.8990496305892266,-0.96764211872722,0.29330164788907664,-0.3846371976269286,0.05804991829686379,0.212843172984996,0.23592659641862335,0.4395757513443814,0.6953380452444297,-0.425226162497232,0.9709668069861006,0.9450624484254698,0.05618098749595801,-0.8743133175717959,-0.939105794934302,0.7524822252053904,0.49056177475299645,0.7695465161665986,-0.7043137900070285,0.5394105583273289,0.8619927726851503,0.8142132596855315,-0.004197452448745476,-0.5533209833657766,-0.8826602390188778,0.578677365904709,0.8624479411633016,0.807828136483695,0.9512251549716375,-0.45925064769869073,-0.08401593360582471,-0.22183316011932408,0.399201828077974,-0.2904441845281853,-0.13079165824003458,-0.16148463992430107,-0.8475163626482332,0.04082107017722003,-0.08156230334003933,0.6682423431188583,-0.5382243138577496,-0.7953227073753448,-0.7123657018458053,0.22478350640860678,-0.7581839496853153,0.3574091299209031,0.08754904009774755,0.9195305111460689,0.13271138585721198,-0.7400624886837703,0.9895119954065832,-0.9720972869074718,-0.4176015191969551,0.20564335651299914,0.012531033655158619,0.015740673620020074,0.27715144184695484,-0.38100179135997025
-0.3913096286497685,0.30210151226039483,0.35624001326466825,0.05319080035209034,0.2120157585256086,0.4604793791532742,-0.5280840920915428,-0.9995419177936057,0.1525720712336166,-0.610670390800687,0.8789867838210492,0.6214507671666742,-0.4636078831508479,0.8610814686429137,-0.9974747396429864,0.683888024035273,0.9939290268291581,0.5716999380992602,0.032203671677283,0.8344425571795885,-0.7078853903653477,0.6848622603509308,-0.2875170960700013,-0.7042635832543754,0.8447626766737633,0.21376180549500612,-0.7970133977817296,0.4662794859989161,0.6235787611799347,-0.2449014414108951,0.5084439489929903,0.8753609157935809,0.7794081459408803,-0.17781753068575323,-0.8590199732882188,0.16997959957605335,-0.9773248631251008,0.5612034549454779,-0.5130278487971421,0.8536997000574439,-0.9361835072469602,0.66952191875355,-0.5226154509566959,-0.9149179944553079,0.6087042410142984,-0.08340232421656213,-0.9482890201128811,-0.5879909771494785,0.4180090440004811,-0.22224832623070812,-0.9119065818463932,0.024930030136631975,0.9828772916691239,-0.19455151283958882,0.10680395200901971,0.2899907581500134,0.95785006368424,0.9927388132795941,0.15692431460903966,-0.387570784783395,-0.9152897360627291,0.8316934977112406,-0.6392850714727951,-0.7208884181723414,-0.2786650397543001,-0.3928735883973068,0.4807018838999614,-0.3145212449026308,-0.5457085874684784,-0.9054264075895347,0.7137892890889774,0.9125994102172245,0.547459712901994,0.9623367974848989,-0.7410743241122512,0.6061977654362729,-0.3154587968258007,0.12192187163393386,0.31328565438801714,0.535787571838523,-0.7587687002056533,0.30364065205600943,0.40653001049572046,-0.5862043069633991,-0.4442071477585432,0.7258115175487789,0.3655642223100828,-0.38340225402214045,0.7156804561956226,0.7339980146488283,0.8529478459525461,-0.47223728328377523,-0.5810135551712173,0.972360262158012,0.7095076720486276,0.6669333631188811,0.8588958767835793,-0.11384425147593669,-0.8877432308017583,0.1288422956193882
-0.19464436251389172,0.812985672082986,0.43527072401925426,-0.7722363212029885,0.24760504208301626,-0.07745414193269473,0.9993110950525453,-0.7443638861035626,-0.48987910058273765,-0.1405659231290255,0.5417536688938255,0.931831887277574,-0.3225622905895328,-0.8404389334848752,-0.8398766757400076,0.8578107169909716,-0.02881576917432238,-0.07772257703099728,-0.24924135235096323,0.9348167965481835,0.8881570877060515,-0.1455432581334507,-0.7047377010790626,0.0038072238274893255,-0.09073728987019913,0.9433810653460345,-0.03595125185833414,-0.5100418635846197,0.22082676236916754,-0.34342519125413606,-0.6903557358847539,0.25433459999140073,-0.9501750014324468,-0.43396539658612676,-0.5275707096252091,-0.018729750670395284,0.7560351057120938,-0.8728353010143998,0.22999677428346543,0.9922633709505191,-0.5283139106578625,0.626839215820424,0.5038950478749661,0.718269955120711,0.48682393447245975,-0.7225302994627852,0.9253731133810671,-0.014530055254137308,0.020789228803713033,0.09751041021464579,-0.9757850842925827,-0.3622898801494612,0.5650045031792587,0.7699883201315314,0.26903101036724963,-0.2483511377085046,0.21092117743331928,-0.6768584361464348,-0.5075449493169091,-0.7963968261904347,-0.7714040259230596,0.7265615236474362,0.690813453446035,0.6102489545793651,0.036925835179672406,-0.8641482045183109,-0.34278662663821313,0.9822774306801301,-0.5557851896377078,0.8587913780274362,-0.519525066184093,0.7217637592077699,0.9294989277628067,0.16219958241650423,-0.6254787088759158,-0.8933657005225275,-0.15946614273452175,0.5959086773811769,0.9361673774954866,0.4109846840874759,-0.8175676466635646,-0.38588711869435255,-0.1386041652242458,0.52716403908703,0.8255968319193127,-0.9612468453084766,0.14823214923594008,0.46821816071454203,0.753770417652333,0.4065289919948205,-0.9516316598469227,0.8832092397936702,0.9952016431703286,-0.8073723107232789,0.9805538528808804,-0.47507568975227543,-0.5552526027642104,0.8003471511256025,-0.7244629392772507,-0.11283022498328787
-0.6143644134466747,0.35271632762515703,0.7375759408503482,-0.23346645995952842,0.5610665997358458,-0.2590462299075206,-0.5923669065027393,-0.009340967517205145,-0.1880437554087192,-0.34653275180779364,-0.1805087762130233,-0.5319273354923311,-0.2776099893740983,-0.9549406539632742,-0.455715612245188,0.22978941420085863,0.42880961070873724,-0.7356333610199658,-0.011161449861960993,0.731326905902924,0.8879214315737811,0.9867139495281323,0.040249588175683804,0.6207867692117212,-0.7502155021072024,-0.3663695364927023,-0.36046102274406033,-0.5185973959706965,-0.8753131896727218,-0.5670256251178946,-0.9846679632728961,-0.758085036948752,0.8235566593450249,0.5441000108279187,0.01834895434905426,0.36950966665616525,-0.13591360065509084,0.8846605565722787,0.6904853832622709,-0.9394732380075479,-0.27158563599747754,-0.8196775642397489,0.20961833426555365,0.28593352313366815,0.9818267798802766,-0.7444010147244456,-0.522811827143472,-0.6401313374654328,-0.6734923584768107,0.9926744502244798,0.9756874686324706,0.1765140937383154,-0.8754717649668237,-0.9088735543245938,-0.15174097826625876,-0.9680841352237881,0.7138704076208667,0.7077825135061913,-0.4628253378074769,-0.7074146342377476,0.8080046701171875,0.3399444492509327,-0.8336547283381569,0.9403936701433754,-0.7661426163847086,-0.9931585699520485,0.19827573898968098,-0.9947909351598765,0.9128082226666835,-0.30775129336640816,-0.9025628039323714,-0.6675889560146211,0.9873709380019176,0.990439359505384,0.2658303385525569,-0.6848620960617028,0.8342979974539018,0.7522425941181704,-0.07040129826958641,0.7855619104803044,0.8318668445599128,-0.4697386596231916,0.9437391697435648,0.25815648795658575,0.47107795065648306,-0.5671885929366647,0.6319694580549059,0.11539224661510328,0.15495923540298384,-0.19001962588843502,-0.9235925154647531,-0.05215935099165181,-0.3858766322705801,-0.682306578423875,0.9335354386472,0.0998308091205552,-0.0790085134381715,-0.1215814480798858,0.09438703294333595,-0.9336245826400643
0.06602885457145935,0.9715618102097405,0.8725009010306786,0.49034589877472556,0.2426523696614259,0.26698358816430623,0.9256846888162569,-0.9361526677022238,-0.9305279582718425,-0.7369993530282533,0.3455533219150191,0.320748600494963,-0.9354845701377135,0.24764542807749068,-0.8963968360708493,-0.9931735369995521,0.14011955834273637,-0.29665125666231096,0.22811848111246713,-0.6041492106529952,-0.9880611865411324,-0.49222663492644714,0.9688811784160849,0.034508187391396494,0.7825027215725185,0.5743481857651163,0.8456422533957764,-0.4808723083169266,-0.7822069897413144,0.1724191863303428,-0.9323428026338998,-0.7734637801650673,0.7179180895033508,-0.3181582705052912,0.966653037403043,0.5961701740125644,-0.4381369329979533,0.929823156333133,-0.7530716183369838,-0.8190487890600113,-0.712721166376454,0.0814693290511509,0.28873021463326054,-0.6324061300606897,0.5882577945756863,-0.04725900527498195,-0.5498516111724663,-0.7156255934974747,-0.670833063481362,0.8903248643317689,-0.9970499012087938,0.8680552694605382,-0.9952215926653534,-0.2953314250651712,0.6015857765373527,0.8635614549726273,-0.6720153575371163,-0.8827461400815975,-0.0691315413143766,-0.09795243184762148,-0.8667803092572712,0.1062745057029324,-0.6430735247152799,-0.05957558535736729,-0.17899929596244513,0.1808956213356845,-0.9253703747451891,-0.43565976514465277,-0.31053182367582244,0.5898205972835778,0.08241668027860538,-0.8287163941153839,0.8519684778308898,0.33597491694311044,-0.8278381523373476,0.7057813707338898,0.6025880150234869,-0.6772639586187007,-0.33956870007762485,-0.9167010658361613,-0.42709210387164,-0.7303489218797233,-0.25217422946313517,-0.2401499633845342,0.7560196003374585,-0.3244879568744262,-0.43620791243244517,0.6214225644229208,0.8773506746198442,0.9016390966508807,-0.06593288348567494,0.3068890025108739,0.24016474693840517,-0.09649691468382326,-0.40871109190754606,0.5727550200847101,0.5440912228684146,0.9869911128904014,-0.7652858956003342,-0.4083006532921113
-0.8775989761123285,0.2952082251282332,0.7990602627892738,0.07692640632488501,-0.467098556079363,-0.28221637686079903,0.9316199962587528,0.9828764915190159,-0.8484416812435327,-0.894365808161002,-0.5925180134518879,0.9397524443074039,0.7623850055018617,0.9354075778642607,-0.38980044817731385,-0.38545296066797496,0.958835236969664,0.8127929063647786,-0.4827247920378781,0.3182639255175872,-0.938688071441024,0.6802453908180629,-0.7421285389949689,-0.3499222353536444,-0.9502077446337046,-0.7008614292972282,-0.7586743534617751,-0.442679995764115,-0.8073289536490493,-0.5898391496210122,0.2283622972923922,-0.1469477079795326,-0.49505769700795854,-0.3786744473820082,-0.9647016329684157,0.3157492444827176,0.8085270887004317,-0.8083416607842804,0.6806588119901248,-0.5081317236741942,-0.023263064123737687,-0.3711193747936904,-0.8954795741076816,-0.20698915987862054,0.7089181832349599,-0.9811147568850654,0.9230222194271357,0.7520157495839076,-0.4806509327523424,-0.6992790465544547,-0.7539669205863491,-0.6519856131786953,0.5337095685646799,-0.7073394958175524,-0.4297330122850975,-0.6240184615718829,0.8825585296136175,-0.3557249720586426,-0.261538836645697,-0.7379325741382804,-0.505907855316415,-0.034159475701414754,-0.9603863436129234,-0.8496047158960052,-0.10454303189942282,0.7881272207206198,0.9641445012152118,-0.34676101991377306,0.5110128059468784,-0.36371283542522026,0.7025150672751723,0.1277450213472211,-0.945246544227437,0.23532446184844336,-0.8997306815570858,-0.9031441797214834,0.658206340515842,0.8923696097985987,0.7334603271070397,0.045595025656489874,0.10811225812266412,-0.11459394019652225,0.9467627306527064,-0.3617823790809651,-0.9360882455766072,-0.277262928798914,0.11972208095364634,0.721311350166938,-0.1811063353454233,0.608538205408139,0.2093505703171239,-0.8321208320111899,-0.8472998105098473,0.9907969334468416,-0.7808451032833414,0.195308989976544,0.761896381453059,0.5180972544893087,0.15417656897495347,0.992040516770664
