
-0.29826077652207283,-0.9209437415444556,0.7411598211374173,0.7679244786907465,-0.08805763503207198,-0.45822322621967093,-0.9452900509650958,0.5867782973707871,-0.8249921179958667,0.7155605137147871
0.25327200793426885,-0.006800625212239009,0.08910370580112426,0.8991611656234143,-0.3037551802249977,-0.6463662499522107,0.28251115206598887,0.6544907814452233,-0.6983961858079757,-0.8935206014301018
0.2659722608441706,-0.41173403069933034,0.10783375943152851,-0.966520386082875,-0.5667065778437694,0.34060758133989577,0.2622099398154262,0.3638196849385702,-0.014254363329423647,0.9725991277710841
0.06973784063657829,0.1387546452091668,-0.836399562219766,-0.3552456598242937,-0.6195457790933587,0.08868652726442339,-0.01149616832821998,0.6062633801149112,-0.0687743157966304,-0.9982094169437931
-0.4773186556470326,-0.09580784280162291,0.07820296235514068,0.8360462781689282,-0.08016322058232184,0.30031256560340236,-0.842822305569533,-0.3551047418236887,0.547367292834488,0.8430165480951368
-0.2959288850115932,-0.736099150983046,-0.14779970401262987,0.668250517247594,0.5977344399557535,-0.3541996682069849,0.4931632910140744,0.42328673962659835,-0.008151884007049137,0.8718781547051478
0.29658526546320574,-0.11824597883380927,-0.4835513485798044,0.9994427756189965,0.33682293902304994,-0.8630602147468688,0.2810170421344599,0.0802679421072019,0.8565764848328213,0.8173376887155481
0.02725492793247919,0.48265848546132173,0.1544744342522505,0.8009881333711844,0.5795934073335465,-0.49688092150481167,-0.8662562127875049,0.25022732114386514,-0.10857606144273457,0.9111392315322017
0.0793618855375452,0.9644090307913442,-0.5619066635384589,-0.7094918980571335,-0.835039953282651,0.9118784804339135,-0.9678469602540815,-0.2311256311711115,0.754591850010962,-0.9832052668303849
0.3577866626490255,-0.7870459346518194,-0.2434375874611171,-0.25046196041292723,-0.3907360981223895,-0.43437229793814136,-0.3554068347825564,-0.3901625194272017,0.6555573605325811,0.7702854118866965
-0.595652528895181,-0.6067096745987277,-0.3828401727755012,0.6500251500995002,0.7200341115420165,0.8627987083826537,-0.48729210901538467,0.9693636319172629,0.2311809045644111,0.7839282787531219
0.8545527285009584,-0.16820326195931956,0.3188698087388694,-0.3323392260003698,0.9021888454960485,-0.5323144040451001,0.01664881972913579,0.8315625107790204,0.7074192991899562,-0.7156344893375841
0.3306102313761815,0.7590850174461071,0.4218270529736454,-0.25285566843753127,0.5966148204721122,0.2909043594003249,0.7778710414797634,-0.1446284668352643,-0.37569336770008555,-0.9222450012246326
0.3994670756807579,0.46283734772543517,0.32243530046805036,0.6352311820852371,0.4989754899576966,-0.7506953354680427,0.8540177265006109,0.8255334864584405,-0.6525546515879362,0.9502558867087877
-0.5451575695870988,0.25988878075989796,-0.4910539199490648,0.979047756064663,0.9523111138182564,0.741615502454542,0.18570147640066825,0.6920022726974188,-0.7574675014595583,0.9125758206505069
-0.07405821209206886,-0.8539942724248132,0.8230439280428882,-0.19538947209859792,-0.26249314061483875,-0.6854405375354697,-0.9723276543332693,0.4165115084604898,-0.7786352261493538,0.8919752811307937
-0.8578265766259343,0.6502990764539249,0.6727451811462305,0.965288025278453,-0.7766478350866659,0.9093400356695509,-0.6896067120750021,-0.616989303420222,0.2990519913687161,0.9237319677170519
0.30998408595890636,0.706064568871752,0.2238963291982914,0.3921110574737645,0.6356825777724446,0.14626918101958108,-0.6611129937311641,0.5533410813171928,-0.050195870851034385,0.6877758749472374
0.014805524708474183,-0.8806632128610926,0.44872652756584774,0.054103971657323835,-0.7767067241950494,-0.22590015185256118,-0.5176220196191578,0.6149490613946,-0.4625346403161682,-0.9486674980270149
-0.8467403793055751,0.5321956733187497,-0.21867001991199353,-0.39470663541577866,0.08567429375478008,0.05927773832066685,-0.9132584603074828,-0.5806327224412494,0.3126796461333955,-0.7310545963586291
-0.3899349345397891,0.31240994996366245,0.5505826312428064,-0.5071729343855685,0.5056659535150806,0.012048557015315375,-0.08470886100172237,-0.6215335268797864,0.7592019316156555,-0.7374329922791595
0.6058787386256842,-0.46569676823213935,-0.018055835205507464,-0.8740244254380365,0.5579224302312487,-0.06778649066183617,-0.7062355226692758,-0.565636328085011,-0.12659563495931758,0.8175957829487605
0.30127523746890095,0.9401893157623076,-0.9137667129218064,0.23284959448803055,-0.08747041239426467,0.2634610717354835,0.5413446591262012,-0.32755909312772014,-0.5823690767377355,0.8687910144403094
0.8475485759024367,0.22714663063145946,-0.9652361515616705,0.9510075452306687,0.6960679647329555,-0.8915871045402848,0.6368716845091236,-0.5803697446763495,-0.7742714084074277,-0.8331670093998781
-0.3070071629360749,0.5805964081077042,-0.5958790493801864,-0.7547856329829266,0.4038536212821091,-0.2442362568345039,-0.24862900402859311,-0.09147654270001304,-0.05173604581111391,-0.9776773431849555
0.35492866251263255,0.18210801139188137,-0.8199650187204417,0.18029163895424027,-0.13079256178560084,-0.10610189496454459,-0.8540425730827268,0.5817804724843849,-0.8005446754641308,-0.786629548726434
0.014235541121386586,0.7245496487258651,0.7945743435706455,-0.2108376606157718,-0.15649480580078512,-0.2876318302208304,-0.6929422004994839,-0.1497554831629444,-0.27779284731127163,-0.925799576238443
0.7217197685063984,0.4965295779973906,0.49921422511628477,-0.9677736482673417,0.35454460221823103,-0.12218775460708986,-0.9750448021420809,0.8783277760777265,-0.7588746730469884,-0.87808227023569
-0.9622578057365737,-0.5028744138773776,-0.9366510841506025,0.2883013550794795,0.1318589449526154,-0.44036330831630655,0.1571834407411652,-0.003985893556676889,0.16408959958065517,-0.9559753716317422
-0.03143455209436585,-0.6126424425175693,-0.046521533659522496,0.5528603632121911,0.5529199365991514,-0.08905701181690973,0.09177439966638723,0.29467990127448385,-0.3777456294928635,0.8532872786940623
-0.0694989513649974,0.46837602398995815,0.39417261854293895,0.9366616922344368,-0.2036891899522727,0.6744432706118317,0.2742163747238392,0.2326041460582784,-0.7196465992763295,-0.8303547939624937
-0.5789180368956528,0.332065631934058,0.7136850071678275,-0.1406795150539606,-0.6817554468807833,-0.46351044439530864,0.2872729973157677,-0.7702159382349391,-0.045133803569860076,0.6909744902531563
-0.15749966934823179,-0.6309278460918164,0.4327783690740741,0.2729318064824211,0.7167988552922911,0.5029742017892358,-0.06852767619628763,-0.7434969658153282,-0.722835762927193,0.8141612126011836
-0.5747269023815401,-0.1752838954253102,-0.4042323154999212,-0.29238962362757415,-0.9906197362836482,0.2779225109255571,-0.20485127138598658,-0.7077507506119128,0.8006576423409377,0.719007843839955
0.9798123851325989,-0.4787189499461997,0.4444240370087694,0.010045637443495847,0.6049780733039015,0.1237750857399843,-0.9002126182117469,-0.07316562818721917,-0.9376590167914264,0.8890307528282007
0.5186585461736636,-0.21255729148556612,-0.040104093818591036,0.7569865261268326,-0.6968234655953798,-0.6372024170986371,0.40869528606560424,-0.7823765580839691,0.8903116704843063,-0.7663918932399751
-0.6926586418331832,0.7298581872250648,0.44241438038153735,0.39818680231251724,0.0854341355067405,0.8372982773826672,0.792041019829077,-0.7203145921900274,0.008049364248355673,-0.7621318128143647
0.5896817194345417,0.3367591764440968,0.04202695905096232,0.030032972073940956,0.7956491969363726,-0.5469393509721376,-0.45268414544457203,0.9343923963455634,0.05900039173731919,0.795884369157929
-0.47918456314640456,0.3022539545299767,0.3730450243212381,-0.6868688887795513,0.20514606179862294,-0.3596446536723491,-0.7607835272347419,0.43899539252291564,-0.1994962954162015,0.8205953716520638
-0.652452595980766,-0.6741650657941811,0.828811167750581,-0.1848282734434883,-0.49322602566469076,-0.1795242129921789,-0.11646512837541523,-0.1159484097842638,0.15658977627879367,0.8503373519151772
0.7791771434858944,0.7462725953001962,0.6720317777703962,-0.09895521600637758,0.8513382163037907,0.4387823681773799,-0.12057276829831076,-0.7055992687552602,-0.09892299668707694,0.7381288301649719
0.6101902752635047,0.8085610391851017,0.574752273924683,-0.9220273847761022,0.5626035778722382,0.8238748394930813,-0.7668252676701259,0.25160979222841817,-0.27948021828483527,-0.8419415914686585
-0.5750303246373333,0.0893127572493907,0.17459162466704226,-0.8503224871773334,-0.626735020047113,-0.43336861910172164,-0.7932809899058917,0.7074934662836094,0.9317774192042594,-0.8307038118214587
-0.27131416925325547,0.9058494280477298,-0.07697096103946977,0.8796094700402104,-0.5984089254511471,-0.5682504143897764,-0.6231750231329699,-0.09327698780165017,-0.3346819297364022,0.683181423454002
0.2372355905135347,-0.32424417884600487,0.721709754881209,0.683773096951649,-0.0984737735812099,-0.07505932013981398,0.8360230786528127,0.7808120771983755,-0.3642631864450455,0.7064629660692995
0.794672879252665,0.5851307015763129,-0.3691251514644508,-0.6249756076493214,0.7552331376271908,0.09355883020491262,-0.8137122934104422,0.8115001848449295,-0.2746783090225746,-0.7330121821362224
0.5432168848614631,0.9836527074071625,-0.2610672216620832,-0.8090263933034886,-0.7930904869159994,-0.20008355434508096,-0.3270243290853613,-0.7246718733598605,-0.16016686801482716,-0.7683879501243982
0.8490027635773766,0.8189941596061618,0.5234343742257537,-0.0007311563030265589,-0.782549981742401,-0.8302110162431009,0.2854355860067902,-0.35643508690265124,-0.2780280679104409,-0.9486650803893503
0.49755571348966476,-0.6027909181602368,-0.29943784109914195,-0.37039573509552726,-0.17867977719405337,0.0278649769478726,0.5066508890415611,0.8044452552455147,0.056538824278238864,-0.719216959266967
-0.8933280377325796,0.678094479027602,0.9226284368729587,-0.3594601493005656,0.22395673644726544,0.4982982301277309,0.7916070175593324,0.13367053626455694,-0.04931195791807785,-0.9370400734373866
-0.11132521105149018,0.6402147416741792,0.27782490799925974,-0.08286703625826564,0.3389882138893541,-0.14286684684203832,0.49795847411229555,-0.3413532545748549,-0.49048543865132155,-0.966619488712795
-0.5330632490255981,0.5316800982882569,0.5914348872889933,0.6206565575872999,0.10003047114144203,-0.5650170631293866,-0.9626140890694806,0.5452885790938898,0.5814989370250975,0.9161636219956422
0.1540831443620433,-0.5653286310602499,-0.2190877717467966,-0.7554345264708113,0.5053664853358799,-0.9897152128325211,-0.32748308530054937,0.07198364356547682,0.15840505372242797,-0.948064542264587
-0.3663296082361488,-0.1253700012431792,-0.8144444287400808,0.49511426635845357,-0.563016140750977,0.1780460784428809,0.9669124278903892,0.6786914310612636,-0.039645841318474595,0.7845634161235643
-0.9938365404724484,0.6548846089151201,0.4943380798464184,-0.5388496279572657,-0.76204455358596,0.9717605635014757,-0.9815671949459791,-0.8336216559711409,-0.5214057661011685,-0.9272768580596427
0.6550035534209904,-0.05999106011207245,-0.2930647767653135,0.16650181716817558,-0.6663486203636625,0.7860331257590616,0.6091179056900858,-0.5265441146443228,0.47662034266377196,-0.9191136399339789
0.8918332870265239,0.45915911613763516,-0.24042081167382612,-0.5930382631192547,0.2546441461373816,0.6824887652906507,-0.2312522846287599,-0.4985678237307033,-0.3938984118937159,0.809793640790563
0.8051217692923656,0.6300701527127222,-0.11527282057202981,-0.7308692949230148,0.8101068528269701,-0.6337639628568272,0.9696315653081844,-0.20409701355733734,-0.029319224372897246,0.9719147541167289
-0.048954082887142425,0.7927997271937983,0.1737322348823085,0.8983375795006762,-0.954862867189109,0.5762397105155119,0.5833726232897862,0.5918461609781411,0.7141519973615227,0.9871111808981513
-0.5141339833625135,0.8176418881404988,-0.6608842007230158,-0.8397409006181816,-0.2653819813124725,-0.2562500706788494,0.4563917447806173,-0.7555824171721082,-0.2333263542447339,-0.7530284738399343
-0.09755546466519549,0.31677417076246683,0.7851717433386036,0.17248292886360816,0.9671066433081534,0.7588085259459628,0.9389173661183223,0.8429665572219448,0.12546680624768847,0.7706441612860927
0.3240703632784905,-0.1629169779630466,-0.8026489313890455,0.40839847197912116,-0.7906625453777539,0.8930599539803814,0.5093605372464357,-0.8570943443807183,0.378580147250686,0.9328147470549041
0.6803576133517654,0.5582431630202891,-0.6066439845460911,-0.5724574211899638,-0.4863123703493518,0.5766821757157172,0.763748385377622,-0.08610680357073786,0.8452352801032295,0.8080870470811061
0.05489721472130982,-0.5598043705405178,-0.6818195944710256,-0.7166315648167219,0.4732717251720867,-0.8843332617747814,-0.2624811353224008,-0.49546843633545723,0.5279992239201667,-0.8037600854898851
-0.3520395853437416,0.5164903524702507,0.6955390015124533,-0.8090355144493561,-0.5158031475180069,-0.37832538136879135,-0.8309025983107073,0.6939672214722032,-0.4741670593711361,0.6816933760792425
0.46707404552163134,-0.1290357691957399,-0.2624821023940449,0.18451695014159142,-0.9163174807370971,0.1198390163704981,0.6366132803719875,0.7294922256994132,0.5410781180500445,-0.9722024304966144
-0.8467644434952716,0.1134077032456462,0.35900024619821036,-0.8159328352575903,0.046840572719692886,-0.6080099049230454,-0.5505419309426721,0.8899341312171777,0.38103904279688994,-0.8842653790085405
-0.3068709972248418,0.6308955063498984,0.14142406672905639,-0.5717860564685598,-0.9400363146213584,-0.8462719950610199,0.09799291710089852,0.9591847798155417,-0.16139487377505568,0.7400316023071631
-0.546431392711219,-0.9812078740768149,-0.4818532016552217,-0.328988063079374,-0.7253184442038009,-0.5886415773762247,-0.8989989726962235,0.5069481078297431,-0.4914413854779677,-0.8738546904674791
0.10894824886293797,-0.8391166949472958,-0.8735065271355403,0.653325209009492,-0.6700367019330234,-0.9634988844332675,-0.43478235947172983,0.10392415381176934,-0.7926536456482303,-0.8147630083477022
0.6644708230816948,0.7030664341656969,-0.9056950456932344,-0.2870653434286389,0.43772134986529476,-0.17817309289416916,0.6930136615968515,-0.5555275608000161,-0.6812187045300725,-0.8978710430140407
-0.5444232132198212,0.956513009095988,-0.4986442362463137,0.6183180886246836,0.025856811162700333,0.5003915267992319,-0.4021103136816728,0.23504013928149736,-0.6403085541307586,0.8088283042711424
-0.6960640301066485,0.7481981779430104,-0.010877720453810524,0.9253216055435268,0.5196057316257406,-0.5493459196906039,-0.007780301846868065,-0.9858520364839346,0.7412673988760643,0.7453413890243038
0.43103533867295063,0.1664788731857607,-0.8771677970294276,-0.5681549295021194,0.10627381924682866,-0.9992542139831547,-0.9209283856761209,0.26355726442897864,0.9595731130570824,-0.9594344717814787
-0.543566820361599,-0.03997513427096744,0.1847418385481081,0.747803844128935,0.4517888337673245,-0.5298128405945182,0.9320594798575657,-0.4572347338861473,0.2710999402367116,0.7282927270025598
0.6895000923691755,0.9591081711450228,-0.34440848846373806,0.09562833084053957,-0.584984787027504,-0.6739881583964629,-0.4050048456966029,0.11541048196171999,0.6916775517822831,-0.8641509831766758
0.8871261328043895,-0.8782961139067176,0.31920283100188784,-0.9320727055710679,0.20567137433639981,-0.533339959537186,0.721015324557892,-0.9215118946331786,0.3457369799784723,0.6814041455432727
0.828988760915944,0.28560378515445906,-0.9104080787143524,0.6962107171805476,-0.6621053272046938,0.5759533713781362,-0.05424747041452149,0.7777111401680349,-0.8516410912715514,-0.8255604462275292
-0.43618164775022983,0.09625384167009454,0.4598687175858168,-0.40942279437344486,0.4134112481505172,-0.29841191655804056,-0.7654314238403422,-0.2968019115594084,-0.5458492749816353,0.7102774103109089
0.8725363280902744,-0.34604914694243194,-0.7415962903843671,-0.9029543958709015,0.9215907120148777,0.34645547617985484,0.48614626844645525,0.6620906498242467,-0.614725875343763,0.8929580888701848
