
0.19237415487411258,-0.5585536481880863,-0.677701992276092,-0.4125976153797427,-0.9813672768884187,0.9907074130426468,0.9913776318881798,0.9697320369884163,0.6256220890718386,-0.9074567108425938,0.5391465253687865,-0.7709029786513772,-0.8206374099534405,-0.2790007902141757,0.774743598028074,0.5216159441111903,-0.42123997824221016,-0.6932618591753528,0.42305692692492824,-0.604450622901915,-0.40218695480747013,-0.16001707735191095,-0.03484145162454044,0.7948713295385987,0.7806725259087792,0.9925548865105536,-0.9830280625321994,-0.7289283648610441,-0.8359994651539039,-0.31907103433345263,0.6427399586645871,0.13490272963266425,-0.08472360023221503,-0.589827651716993,0.4718838397919827,-0.8751714731772673,0.7042943176759942,0.42241497047465437,0.4659715236716585,-0.10802042356017438,0.912188653384609,-0.31652689349159757,0.49557452047582695,-0.9274236266601104,0.5005057741067173,-0.41128336845724867,0.8383532738719388,0.09074167800012223,-0.39474637085036934,0.7194973510628901,0.8953709870821478,-0.11613066139078543,0.7330521145390378,0.13815938901616842,-0.016152448174145517,-0.7129501358174641,-0.961654684867661,0.07649525544258928,-0.6423649132555622,-0.25603889128585433,-0.0861653913396726,-0.46274748300680535,-0.9543212164491305,0.9974652870732147,0.38671247673567355,0.8649423845345152,-0.38878373874127226,0.8715448795791014,-0.5429103609183111,-0.24223056229240625,-0.9259958132940531,-0.5944281566920223,0.5177572860219121,-0.9945317779367465,-0.9004095425014333,0.03441237042632195,-0.635148606209654,-0.5889351859320893,0.0853497800035602,0.02559609261042639,0.9410711509314863,-0.047060808971174706,-0.9767709790028497,0.26170812717471703,-0.11440906573902287,0.8299310366270505,-0.6330546549444844,-0.1112864123121513,-0.46672581328362717,-0.7059674566817146,0.6786507274916392,-0.32294283985885675,0.4291919636073934,0.9109590048479957,-0.9381221041483472,0.8047871663959618,0.9996621093485644,0.4951462723292568,0.5774472947136929,-0.3430900416752949
-0.6519136112547418,-0.629854624167754,-0.41241998824723736,0.4138186922899654,-0.7436279846578508,0.6561792681899328,0.17609322908871727,0.6016659615506718,-0.680412081300133,0.853106956401866,-0.9667286092450248,-0.5177286882281444,-0.9928729488596179,-0.1655173004535403,-0.6018796667668896,0.7798150415355144,-0.09268474945135297,-0.7549389617817505,-0.6805952235259393,0.9446660882006369,0.5387531176765258,0.7614228864039548,0.4963506748046823,0.8387309622086554,-0.7670534222122004,-0.5375450741671574,-0.676327859120797,-0.5207767944065359,0.8746173228222021,0.7495703083300643,0.3249488845423376,0.8391499426216434,0.21513050977117065,0.1341438074496517,0.5223959493371696,0.6374802460429777,0.8416185751295631,-0.9020114902210297,0.0707310918955324,-0.5070048905507851,0.8007230903376585,-0.025846480007736816,0.26232388994907796,0.5288273456983024,-0.018612428477715715,-0.07089285460262928,0.7126031750677826,-0.5051042459955565,-0.18761290449849521,0.08464759532717614,0.21090352043144767,0.7161492518165612,0.5506449549112902,0.9516618155837369,0.9133203546365593,-0.050583919717067216,-0.1848663573629198,0.5228063819390405,0.9641955625553223,0.4762691655929172,0.06925447170425714,0.690120892730893,-0.2672632032436587,-0.008047060491310432,-0.2659673960265516,-0.3286246245505271,0.09147053431043228,-0.48517253081370515,-0.9618781502590458,-0.5427427693822398,-0.7874593181054621,-0.9518956333582994,-0.8889451410140838,-0.9569397892171352,-0.8305098837883546,-0.9571066774443876,0.13633024473578703,0.7931754089944583,0.30446889319448234,-0.2723107510924556,-0.3817201580957723,-0.8031879155604713,0.9134265139890553,-0.9215921676771421,0.7282998333192466,-0.4664488305577028,0.4408954889110879,0.8884717122910463,-0.7959381060104572,0.9636273378982944,-0.852038983370287,-0.8200394782997215,-0.21333739402071428,0.867015421774032,-0.007188532374211132,-0.9827403255860329,-0.5705495856516459,-0.5265695745167248,0.3180463621780121,-0.05528008404797158
-0.48417529110730195,0.46287536243689265,0.9336759955058809,0.9540089671458216,0.6270829997087792,-0.2942705803236735,-0.620183791807801,-0.5848462392770369,0.8791101617996426,0.2231111142745883,0.34454343177648117,0.94718471400435,0.8100775128719911,-0.7323452907088049,-0.4979636378101665,0.8550850532895943,-0.7848565519667013,0.9245336294678416,-0.23930206791562303,-0.13619454753785631,0.8969886818106928,0.5429496241880236,-0.7588005813105496,0.2156995862206662,-0.9456529652039226,-0.9006535249800476,0.7843205665155828,-0.6457314346825428,0.3645422367230209,-0.025839311051454206,-0.9539255940653659,-0.5413775054171214,0.08157554965703862,0.2939532319195741,0.5680376171244623,-0.5938634492208842,-0.22055270478658162,0.8074730970309951,-0.9966917459862606,0.8601691991391892,-0.061729961205186146,-0.2511107993041931,-0.510533140372041,0.9383854790298934,0.5769283548544327,-0.563819839515089,-0.854877035629027,-0.21108741999810632,-0.9879115340417363,-0.9270828423423089,0.8323076124518196,-0.548126691068303,0.9790659639345057,-0.8461630422969535,0.22945031009604,0.06236196353940382,-0.705716176716523,0.529863842261172,-0.22887305376564715,0.408913093476696,0.9918608750844403,-0.5228305085016797,0.7581573454265867,0.9669604649459602,0.24917836886771916,0.1698651043509567,0.4272638551429795,0.23568954644910967,-0.7976037132727641,-0.696025887317571,0.6358853270023779,-0.41010677693478315,-0.35981030106116785,0.9543743801472719,-0.030523946147712366,-0.2687381496116943,-0.6099682595873128,-0.22711200009666332,0.7556395366656413,0.23823860291008003,-0.27539671830096324,-0.5892912793048665,0.7436386421524188,-0.6072188490388811,0.010018773275226378,-0.1080267834689006,0.926423633932125,-0.9518784295600734,-0.5148325397554174,-0.988654568515455,-0.7923570601160341,-0.9961924495209138,0.08890545941679429,-0.3411463947289667,-0.9462911888656883,0.18974831796533442,0.9091380382678793,0.7050467144935377,-0.47725423964453684,-0.0979855739384422
-0.859462328525182,0.8695093803475386,0.12676268155089743,-0.3141580169644219,0.9692277955695587,0.5572036732133718,-0.845349329867269,-0.9486110461089633,0.9751628405246275,0.6067203560653075,0.7823459447915401,-0.895026797326829,0.39405813481215857,-0.7923448872503235,0.12419755907447516,-0.4287305629482232,0.6838546879569057,-0.43602300642582636,0.9374341196882872,0.8236225328104215,-0.8752871363923169,0.5637282702291118,-0.8951435991967706,0.8454731805083056,-0.4258960523885168,0.4783150325506934,-0.08816644673299423,0.25613532124975147,0.5005000304737995,-0.5389957771927207,-0.1374944242792353,0.6398472305449796,0.32387180397911997,0.44758108809194164,-0.9932899361943286,-0.8009610336725451,0.68819261626056,-0.7926199536628554,-0.6390446029977528,-0.638267361789181,0.00489902901285777,-0.14053366507593146,0.925495971777888,-0.9911800865433688,0.6396215348884194,-0.5674075715732104,-0.5736424326660602,-0.08089153598343668,-0.6661499479420384,0.1255465842165574,-0.7590632449558434,-0.42525823393154893,-0.8970889161483248,0.8054258336430535,0.7161775857887988,0.8801088558333577,0.49934005741778364,-0.7868812722585785,0.186345727587378,0.6856679137414703,0.03286938411703322,0.6126105330371506,0.8171940887817506,-0.5100606840545466,0.5606435736729325,-0.820066102012369,0.9931585752251045,0.2501767373463035,-0.3209056814784754,0.8543719162359049,0.8561484337433624,-0.9303387188844194,-0.00020464419114041288,0.7800645628148107,0.39602189930900134,0.9579578419983741,0.34818969335396477,-0.4811020388750399,-0.765314767530799,-0.22475617535875936,-0.7558398991288258,-0.6008360756619875,0.25525519998491986,0.2500031269677214,0.9920353820645195,-0.9627151416665564,-0.3098130853992307,0.3834621395802187,0.25686559235730066,0.09088213022953473,-0.3995294394111859,-0.872085290489519,0.7613367244909119,-0.1495917862256585,-0.047292605536315535,-0.8784146201251524,0.9927409746558254,-0.7516881615417631,-0.8800300392767253,0.9477693242442303
0.9280839172181399,0.6555256444936512,0.5830284276330944,0.6689726509540471,-0.4959903403201049,-0.2207182068767638,-0.14432129829465634,0.25138540677887866,0.938659965085966,-0.6359940946573595,0.3997304910088204,-0.7906090510282038,-0.612409007024472,-0.9908685954477331,-0.1889841492810762,-0.8953391324458837,0.8769173634310522,-0.9631192018732518,-0.0647337926989826,0.8665533687349197,-0.3493314960009152,0.5795214717958006,0.5884357472363115,-0.3881310050004063,0.6683472101511185,0.3388094082876877,0.0965427951381046,0.943213636952557,0.5480700543768151,-0.6406192932368137,0.4236906768534393,0.962254094740947,0.3791663813132016,-0.30399795660621975,-0.780777106592349,-0.7951361373190573,-0.858168400108937,-0.9113423289361918,0.009876429228608097,0.5576479471234809,-0.06553430126822235,-0.05955839362211357,0.21598658048060582,0.19275056873766305,0.9445070626981991,-0.6760730328475902,0.8389887874682145,-0.8926150674583805,0.4400430467712645,0.5001282736729094,0.7199892850425643,0.7980165246448746,-0.44316573410850535,0.5899643787688779,0.9795862928118751,0.03609396440320134,0.43699931167237893,0.373199995223909,-0.9842274805341277,0.6487846380480116,0.8518850134230604,0.06425920814393105,0.6031732675673914,-0.6067363452651846,0.840317999006673,0.5995251453363756,-0.882380831811136,-0.8381253070555874,0.7794301698699307,0.13989870895350498,0.7378154767871635,-0.7042240229943055,-0.673924472061039,0.4466213922064718,-0.9924916295189165,0.5434178516014763,0.4694422462800292,-0.26921618589278473,0.9863156994630561,0.8900089942323052,-0.6948451663243019,0.7022663662996512,0.9724660739530686,0.3385922607422859,0.9989122649508168,0.3117485244670778,0.746343513798622,-0.4667999344245993,0.548224203935968,-0.17572398579187587,0.13407948373212664,0.4383989451711159,0.35091556524235656,-0.34612985786199546,-0.4978682649533135,0.7292818234044873,-0.9932348263908019,-0.5370927529854379,-0.72220039822626,0.9046923193622695
-0.9978403138352246,0.49181248581288417,0.38285457818864466,-0.7633384118445536,0.11545335283178138,0.6705637287625749,-0.9882077963063036,0.2950365085001171,0.2545405029795894,0.7195565356628028,-0.18898392142367604,0.37409628411744367,0.7331822702535351,0.9674714619910499,-0.9733281608944605,0.7065409066233953,-0.13750953519774578,-0.7814055302549147,0.37597778057558773,0.922886747341465,-0.4215072968101533,0.7448668555370523,-0.01770935137799734,0.7323097666046952,-0.19564632247059655,-0.9370910917694619,0.799981892975502,0.8558356216262661,0.19357493164849127,-0.9456998250450077,-0.3736325305049152,0.5030514028171799,-0.866252291967316,-0.1597143772706836,-0.8515082126474226,0.06592662802006133,0.9633385213179361,-0.716871407615474,0.3989922376232249,-0.04829418018021603,-0.750607866729494,0.5502870217099094,0.905808233514496,-0.9026903773051931,0.5803687494959052,-0.7093468201266038,0.7639756576539556,0.05949673327473892,0.6195645709448634,-0.2930149303971161,0.8961010491926646,-0.10588622074312393,-0.8736935037441463,-0.788780578524106,0.9491133268763827,-0.10821030892257688,0.6257550276791963,0.7499531320128456,-0.8810412366321368,0.3709087957538688,-0.9276292876881417,0.9098502226823945,-0.6660988256306409,-0.8994905297010735,-0.2597798551624205,-0.14224828608372675,0.13145111702671708,0.160110110809067,0.5014536328980312,-0.7742300705180944,-0.9493469479515024,-0.8661875999793069,-0.2805834782515365,-0.6051628401737343,0.29049143124253707,-0.5950108244622613,-0.044907432383634704,-0.4729610841350944,0.5360139783330393,-0.6032595880928768,0.7955273071407847,0.7842190878165984,0.3251617574315052,-0.6348922853674871,0.9251831976672692,0.04492833963078824,-0.34133135031430817,-0.8199013500334928,-0.5733408159500364,-0.25519102956923456,0.8291756362275752,0.4846826243620994,0.5802015436342889,-0.5187872696259656,0.7751214654664484,0.4956975863566059,0.9023083981921971,-0.7480335086484381,-0.23892900738045741,-0.5152325261745596
-0.8387944701743181,0.3621654767645591,0.8298932447071469,0.3042174603215059,-0.3779505993966533,-0.7533551597742965,0.08060318063452099,0.7289730165722211,-0.9777152310462354,-0.18495524248830764,0.7797810732436197,-0.5559870657697881,-0.8347754165717107,0.6487378111031579,0.8427044306466213,0.8416077274158905,0.6310430301662945,-0.06326234719424473,-0.9773990528746884,-0.5471744823616116,0.009793801841401661,0.9748365603491602,0.6970767388542278,0.7752867943963769,-0.8091353005084266,-0.07757619207137512,-0.8758623704670844,0.647404863060265,-0.14197236063240493,0.0936728914650512,0.4164886225557375,0.1408460140053961,0.8135431700751415,0.7411174007861138,-0.9486273276584144,-0.8677177774882373,-0.22362136068070693,0.8656595248104403,0.5913349520989098,0.9141376230844103,0.5340253429493661,0.7528550657796389,-0.9998987530871241,0.6150210097548572,-0.9111653933301805,-0.3809843817635623,0.4903280132334933,0.2487984848808119,0.8032021883860619,-0.9740238313721641,0.4679644912563974,0.01230377710881525,-0.1846449137228604,-0.5741104370590998,-0.671837305865019,0.40792375862432917,0.5233783467824157,0.9296344994677573,0.9994843342940258,-0.6221111078640036,-0.7824593934884221,0.008692400752010498,-0.922934783757481,0.14018927935668068,-0.4131351074668389,-0.9845191687398529,0.8727678810977157,-0.89250125617984,-0.09219368768090463,-0.6212236355746481,-0.5098323475045033,-0.07557866472199104,-0.19570983767642192,-0.8756946073418674,0.9717395741025422,-0.6624354326612326,0.8376986850052799,0.15716793475439939,0.06573316347180613,0.5834168766984849,0.2623701262189254,0.29272419500004554,-0.7222594358016964,0.16277105117740154,0.22809735782422236,0.7993689747430963,-0.9900722163603726,-0.0474440749039452,-0.5091596051166865,0.657353495078531,-0.6568735888265358,-0.5803982481157168,0.6863176536003812,-0.8959630664802251,-0.11035218614271503,-0.3914493451562333,-0.5773033606561883,0.21994767505694512,0.9750572901960929,-0.8919454101900262
-0.09720572629103164,0.9853939867166235,0.887396666318983,-0.8712169084776171,0.7324020550583192,-0.6435986945988271,-0.23159738830110688,0.9359913668571913,-0.46519813468585725,-0.6785105977812576,-0.46433186186642084,-0.6279281183247716,0.9169389705981823,-0.28336444206073674,0.5266720954153765,0.6901876530566208,-0.9443292554634912,-0.9544966546554244,-0.6572783853493556,-0.9158851862493873,-0.2148695452139141,0.7707865142407171,-0.992816171587212,0.4279872295811895,-0.907123754655685,0.34844368643944523,0.08038234100009622,-0.29084472107913906,0.2072775693203016,0.1738979686387626,-0.37552564033655933,0.8283219978607077,0.3692003598939919,-0.7261161437774182,-0.21814165253359108,0.3010609125048992,0.98362257600309,-0.22122955324687643,0.07079279622818468,0.30791695055180557,-0.6993840331188583,0.488670442403383,0.805094609674676,-0.9239860858452643,0.9883103214482055,-0.395393538772827,-0.5867753389910979,0.1975312231276164,0.8070249830079912,0.1100933086528042,0.969448081084211,-0.38144880716227925,-0.7580452795376592,-0.3486701671264999,0.5831155646590476,-0.525858056920237,-0.8586398584930941,-0.15968520720341906,-0.6574915219766131,-0.6270605339443273,0.7883290125762924,0.9516505790216566,-0.9265638998531558,-0.21448818762845712,-0.6786806756403587,0.6641784458926531,-0.7498530012178832,-0.8951455877190009,0.405424176745685,-0.4165012201730348,-0.7294799281958423,0.9350546916515812,0.4881233979044125,0.13005269681724996,-0.3946648022112893,0.9494780506428626,-0.8787257576928099,0.17608081619336913,-0.15017426532582456,-0.5999397232680461,0.6707090673121302,0.2790887395236329,-0.8636672886325357,0.5679710571071067,-0.5855334169971829,-0.23617625910373363,-0.20382380128333755,-0.5895751317786329,-0.41063908287019124,0.0846613293909344,0.9212795214418753,-0.896473447173966,-0.953454823200959,0.49265526575605856,-0.9059893486645771,-0.883175874724946,0.5658374163285325,-0.8821924968776812,0.2610389130383528,0.14903230062210993
0.42517403686877353,-0.3434458107240057,-0.6086652975500882,-0.517436839759491,0.707659773660868,0.21542251630345033,-0.7732457396942838,0.11047867412131751,-0.34219224699243544,0.8987680415734736,0.23930633495677123,0.7419202629899722,0.16564806404749222,-0.12326274742613041,-0.8494324566257194,-0.6637735889260872,-0.7194624863499938,-0.8560948145294947,0.7816713317759025,0.37873037301304435,-0.016786382749887863,0.8358772240942159,-0.9975507077397687,-0.8044653789913454,0.9582414985023485,-0.04843705813240318,0.598771009978733,0.835026650431256,0.8287585904975591,0.14083946062520025,-0.8453136665619054,0.6389764613262677,-0.80085794858651,0.26843970781410864,0.4785094069122562,0.23998703326949622,-0.6989723122994483,-0.5947153455760403,-0.6787568306746442,0.9954836879654093,0.5492480063479324,-0.5995530593061018,0.9059208136733184,0.12994053467669953,0.7910936265613647,-0.7602438179811508,-0.664206490116793,-0.06750275649799375,-0.29504144832476487,-0.7769673717072915,-0.31725696728895914,-0.11536531328580779,0.7167586880848928,0.362207894153309,0.3371981882132784,-0.5028757747977931,0.9989131683551945,-0.600644457794964,0.3639981650770242,0.7065633270085491,0.2609710810032494,-0.8129103324608866,0.588511886566944,0.6955308710037788,0.9102665840376263,0.10040515433722108,0.8319906920690767,-0.05744470643337252,-0.9772451899041543,-0.7982025196299376,-0.17212770452584547,-0.7316427056179942,0.5138413622450341,0.10544996511153493,0.9844981582743928,0.87764984663963,-0.9573117160083208,-0.828229705342778,0.9410473000945557,-0.47131353332441717,-0.8434925840528198,-0.5082164793804136,-0.8776918405555094,-0.680247921928795,0.9501150935143438,-0.893225530910611,0.4464626317520688,-0.5926929043175932,0.2315238904666127,0.01636533726363043,-0.8239900461185625,-0.20313934529877709,0.6075698719532996,0.9611676103218751,0.6879886431025246,0.5867197504198147,0.5817570138056198,0.15285502300012643,0.8065186379080008,-0.5093728133947643
-0.7342394955383535,0.5149367519694249,0.476160062822658,-0.8554560054004153,0.8900748396189794,0.8520446078071892,-0.9297469296012874,0.7163687974096516,0.33707508801970953,0.7184340689255859,0.29627984377500527,0.7961416788980562,-0.8003541480965038,0.019225918510646367,-0.919015545980243,-0.7091904291061588,-0.8396613974955124,0.6686827397407907,0.6783180822082899,-0.7633439442809247,-0.23522646235058242,-0.8088711481043843,0.9726943211620235,-0.6607225466670166,0.68300920637831,0.16739013345323073,0.19923922657410575,0.926774233771443,-0.5740574586029105,0.700110673713785,-0.8979368075028796,0.7363267065206128,-0.930671175080539,-0.3360036501720415,0.9529529234648945,-0.8010095272707288,0.061282847116654326,0.34046386824587327,0.08714866400815957,0.2919647903137721,-0.7685660741854041,0.28100812118511975,-0.23172066953633708,0.036049526468456494,-0.21523008367084917,0.10152967896637988,-0.6658528721260862,-0.08189701867099919,0.6595688464704652,0.964626426570483,-0.40888553381162596,0.8065262134232118,0.8855938036910855,-0.2646455063421611,-0.5532104859448728,-0.12634350794306015,0.18876090436296245,-0.823371902772787,0.2951620813680659,0.5668749985236118,-0.248478635137368,0.8429599538897844,-0.9746260035262413,0.6956953342410612,0.5160114793521635,-0.2288890650625648,0.19300503078349274,0.5975381562870916,0.5201655998031707,-0.9287791922663725,0.7008162710143738,0.13180456160175402,0.13334190336349971,-0.5870633685322701,0.9486705498325053,0.9633075721477811,-0.2964010618351739,0.012805681111266232,0.7160728642228412,-0.06675018614797468,0.681465916291242,0.6949624810700133,0.9221198205481796,-0.9747605733000434,-0.3339033827833182,0.5188337293280637,-0.6418959328862681,0.3733748465612994,-0.9648610083275617,0.648954575802018,0.3813137757556132,0.8595734332629139,0.9901869884806849,-0.6912147260992961,0.7922770443348435,0.6550634612396394,0.6023397871238402,0.9772440657475104,0.6718361263190126,-0.6063967125261097
-0.9394585328396388,0.8685369323619051,0.7444276666877515,0.6416457685283624,-0.6096937274206633,0.9220889272083473,0.41832171024741494,-0.30190225887588407,0.6022523832053978,-0.5996915898512291,-0.2966553907566284,0.8281063438608494,0.8696667051716139,-0.8441117059983898,0.45527373115052405,-0.1009903059894961,-0.9431092100706217,-0.04165942233805864,0.8930222853697488,-0.9363743753623701,-0.30943706283249883,-0.3874631750373738,0.804932325164137,0.9969926879950463,-0.8358268342492685,-0.41261453041921337,0.5515927056514789,-0.9581579629737726,-0.30492224187884076,0.9575608016920801,0.20275292546710233,0.4321527362892733,0.025442729881780424,0.31674471609315447,-0.2246885760759424,-0.8409167984606621,0.841636840889644,0.3260553479841438,0.4513401505702176,0.8242398230705553,-0.1568879694787091,0.9407626416290104,-0.6324391551996372,0.5550060859084599,-0.036320673586053176,0.20918118222409843,-0.0071242754400542285,0.3700096230315768,-0.20150338891205233,0.7326153561301287,-0.862598441396645,0.9084877664515826,0.9331004240806879,0.31576659509572,-0.302276286515623,-0.33490714532952204,-0.44963811980957724,0.4829753631134207,0.8691748559720934,-0.7047033210246785,0.28949858241212745,-0.9032989483264003,-0.3754387928997216,0.12725185593734867,0.8161882490632908,0.9983420406907157,0.9721470087422474,0.387989036909111,0.8290175430799259,-0.7599724536485328,-0.2025526535249621,0.2937176360388255,-0.8913654857515858,0.589420884371139,-0.00023594351921696344,-0.5163761368119061,0.4660572586317535,0.4839337939741628,-0.9698044287195531,0.8210746281611606,0.9069245671288365,0.48732366533478666,-0.762400165670194,-0.00805019732897827,-0.13350186072380077,-0.0027050798194236947,-0.9843291128976542,-0.5138324832975237,0.4971156379468479,-0.6552752713200599,-0.8048045861504969,-0.8080750484346146,0.5952925527000321,-0.6707236128699242,0.9932220189696814,-0.2448898439839351,-0.705816089918717,-0.5841513648448174,-0.6853123698889251,-0.04754602617003245
-0.36597662144744614,-0.5383828437986448,0.11001883502243825,-0.1571926228657773,0.43767900088742084,-0.8327930736755654,0.7266921119221108,-0.26212342007097755,0.4859382006181905,0.44590741133950906,0.5740405354413034,-0.736495170184508,0.7055658330510529,0.2214152236774809,-0.6632812058601043,-0.5507091675661894,-0.4930377927101882,-0.5786308830909955,-0.5796627301849037,0.35503225693709595,0.2508955909362598,0.10306762429724736,-0.27683406891736095,-0.7456819408801737,0.6566268497100698,0.5480926509725439,0.7731166532363809,-0.38285921124654154,-0.6808564778428271,-0.9555530993190068,-0.6313802840062495,0.5060813749652704,0.26319991133535314,0.1914236216268408,0.9684568086485582,0.9216881422625413,0.9546386461164421,-0.8529653555338695,0.7906985373156663,0.5486035134322634,-0.6399781592610108,-0.07109715006237705,-0.9274157440910953,0.6992337939199254,-0.5638564756794252,0.761275021702541,-0.9404807175130584,-0.8308366055167792,0.08503805893740368,-0.734185762687771,-0.7865430492111876,-0.4698186330769555,0.4862009248036371,0.32883139377761694,-0.31052264860033363,-0.1592762122274779,0.6479975970638148,0.48544237195970796,-0.7428668427242306,-0.9837584028261507,-0.6921255274142901,0.2988681539220307,0.9331264163418213,-0.8488090816000035,-0.018097745264247123,-0.3988521097118334,-0.653908130450252,0.46101953056507805,0.8021848304607496,-0.2485918555075728,0.6882260475667276,-0.43881552540822466,0.678227557376324,-0.9268060537067724,0.00931775325802875,-0.25119062551402005,0.9223358838395896,-0.8735301047527174,0.9405698564905007,-0.04461752821174658,0.7978150306665142,0.5080744920931689,0.6826374040336697,0.33095711905675307,-0.20229589056658304,0.9072293664135482,-0.8699726695721772,0.5666666498311362,0.36858080216505806,-0.9676248533787511,0.8706279254531291,0.2869497031849144,0.6616738741117857,-0.1738045990557694,-0.8875891266835209,0.7150341499052759,-0.942811651051398,-0.6720844389052665,-0.6650758861054639,0.8164414757500514
0.433922162309606,-0.5141330129005699,-0.12624416859505005,-0.06582423130383686,-0.7694670146661706,-0.8559778179637565,0.02053557791763616,0.05178890438467909,-0.8575202441293966,-0.35657649848605055,-0.8930986988333559,-0.5154194249902445,0.648681697532037,0.8685680867262776,0.773415787854322,-0.8663012018902096,-0.7864951606155769,-0.15037633113734072,0.23357887412547385,0.28638594024061503,-0.8141487672517463,-0.9097499577439814,-0.3786459605067687,0.35993115435751954,0.890622821214178,-0.0803003381837415,-0.5587055157702638,-0.16616710910084764,-0.00822918206417167,0.2838585300333889,-0.13266678572131252,-0.9631827471135171,0.522304713054109,-0.7471286318310472,-0.33210748049382444,-0.41511522678222246,-0.05143667092976334,0.8524653159923334,0.9883252914361351,-0.6201872417235406,0.7329576792796421,-0.8634393158111445,-0.026863702121610156,0.9747184028269723,-0.7994203473119597,0.9282478618411143,0.5064461327831118,-0.5782964110752717,0.16967194716255674,-0.8408444439452857,-0.3037502720031303,-0.16447909124223703,-0.4194138775324583,0.738381809050713,0.2562143636637121,0.9959697152330935,-0.7193475679141608,0.5433119198874643,-0.8071030197296694,-0.9702296924595647,-0.28689347602980186,0.6750503208364994,0.003243705016709786,-0.538829469904802,0.8495542963300363,0.9874366198512182,0.09871941780058968,0.9453942785854108,-0.8927880480949424,-0.8484435395113377,-0.8526952612225174,0.8308143242603602,-0.25117927968308407,0.9075332436825021,0.661925996149778,-0.6191072362473129,-0.9464178582027315,0.21337355951782688,0.4142139640227509,-0.30563087946908807,0.7303556999064531,-0.7487215848856738,-0.6758857701591371,0.9945633076539232,0.2988629340652613,-0.04074565304496158,-0.07995006728865384,0.7656605696572107,0.5998145203390494,0.9480631784461503,0.7775911685959274,0.10657963295692885,-0.5705172716201744,0.22546596481054748,-0.5805336030229402,0.20667243167840477,0.3955310116231291,-0.7627821863995286,0.17536040897703786,0.6391935804236316
0.659845219904906,0.7761451972758117,0.6506024781410614,0.37173805878932176,0.9876113725018686,0.7841467015178019,-0.003442517884664653,0.5510475591973981,-0.8584090778434446,0.0066576788178495105,0.2460782933782707,0.4785737992328307,0.5947427401878609,0.6896852493564251,-0.022998549463926876,-0.5563115229242998,0.7657834048992849,0.6947023599462325,-0.2986875871014594,0.4529929041011933,-0.43531746332855004,-0.36255523422983926,-0.485375715298771,-0.2746600381184836,0.8258988288385749,-0.32581137917118697,0.3309325686815836,0.7655774093110613,0.7226906285802076,-0.8361207537538901,-0.7991414971789513,0.5386256080844734,-0.09287578943481412,0.5802789345035361,-0.8249948611219119,-0.7689755497511239,0.589630240332581,-0.5582561554707499,0.9428544585962503,0.47567803857812396,0.1593517250013965,-0.7887050291480938,0.15440661111224296,-0.7574645334261801,-0.045202374169709736,0.8705161574061309,-0.9724065361545526,-0.8139565358073485,0.48297611436397836,0.08844054817252722,0.8377562307781024,0.605815378652704,-0.05017081573445026,-0.8051001890124497,0.6661133418377418,-0.42119845500755004,0.9238445416176029,0.7824063468421446,-0.8005825544219806,-0.8265073174973027,0.864407083537589,0.4044654295613338,0.9005421588270682,-0.46005135050959733,-0.1243803332750395,0.6066288740797595,0.8360222448128289,0.28090788747668216,0.8553368565841464,0.11895282650840489,0.4219767713198892,-0.816569697528018,0.8603574345741578,0.3493467331017951,0.6465620965316304,-0.737262777478527,-0.7119292818196474,-0.974842000458183,-0.27234401252037643,0.09923216252529155,-0.7748233404833015,0.99937742164741,-0.5559551581371831,0.9969041878506077,-0.16698199117934587,0.35684130171871364,-0.9871722699271225,-0.17295987050320838,-0.7923098403902968,0.5130480492980934,0.48620905564511274,-0.947248167195213,0.706823444077612,0.7212311509672079,-0.260603170547829,0.1279651799729732,0.2507367462188772,-0.9508901037863278,-0.5208147373205787,0.7717662759301352
